0.163360595703125
0.137664794921875
0.10760498046875
0.075408935546875
0.047393798828125
0.0274658203125
0.014434814453125
0.005126953125
-0.007659912109375
-0.029998779296875
-0.05926513671875
-0.086212158203125
-0.107635498046875
-0.140777587890625
-0.1951904296875
-0.247589111328125
-0.289215087890625
-0.31524658203125
-0.341796875
-0.3714599609375
-0.385986328125
-0.393341064453125
-0.409423828125
-0.431304931640625
-0.45208740234375
-0.471832275390625
-0.4832763671875
-0.477325439453125
-0.431549072265625
-0.319793701171875
-0.138519287109375
0.080169677734375
0.293914794921875
0.4708251953125
0.5831298828125
0.626556396484375
0.610809326171875
0.560089111328125
0.4979248046875
0.43707275390625
0.38226318359375
0.33258056640625
0.28985595703125
0.253692626953125
0.225372314453125
0.2017822265625
0.17987060546875
0.156707763671875
0.133880615234375
0.109161376953125
0.084442138671875
0.05780029296875
0.032958984375
0.015167236328125
-0.00213623046875
-0.017669677734375
-0.03741455078125
-0.05755615234375
-0.077911376953125
-0.106781005859375
-0.154296875
-0.217193603515625
-0.27105712890625
-0.305084228515625
-0.32763671875
-0.354278564453125
-0.376556396484375
-0.385406494140625
-0.391510009765625
-0.410064697265625
-0.433135986328125
-0.450592041015625
-0.47210693359375
-0.48822021484375
-0.47943115234375
-0.421661376953125
-0.295562744140625
-0.103271484375
0.123565673828125
0.337799072265625
0.502593994140625
0.59625244140625
0.622894287109375
0.598907470703125
0.547210693359375
0.4901123046875
0.43310546875
0.37908935546875
0.326751708984375
0.280181884765625
0.244598388671875
0.215484619140625
0.193115234375
0.173431396484375
0.1514892578125
0.12628173828125
0.099945068359375
0.07196044921875
0.04541015625
0.02508544921875
0.013153076171875
0.001983642578125
-0.01409912109375
-0.034759521484375
-0.05419921875
-0.07147216796875
-0.0975341796875
-0.151275634765625
-0.21771240234375
-0.266693115234375
-0.29931640625
-0.327972412109375
-0.359619140625
-0.384185791015625
-0.394256591796875
-0.40838623046875
-0.4337158203125
-0.454925537109375
-0.47247314453125
-0.490692138671875
-0.496246337890625
-0.4754638671875
-0.405792236328125
-0.26458740234375
-0.06024169921875
0.167327880859375
0.3763427734375
0.5316162109375
0.614166259765625
0.62750244140625
0.591339111328125
0.537322998046875
0.47802734375
0.42034912109375
0.36541748046875
0.313812255859375
0.27099609375
0.239593505859375
0.2178955078125
0.197723388671875
0.17681884765625
0.152252197265625
0.12451171875
0.096221923828125
0.06903076171875
0.04278564453125
0.024810791015625
0.012603759765625
-0.003936767578125
-0.020660400390625
-0.037017822265625
-0.05255126953125
-0.076202392578125
-0.11285400390625
-0.17388916015625
-0.24151611328125
-0.292144775390625
-0.3233642578125
-0.343475341796875
-0.36834716796875
-0.3873291015625
-0.395782470703125
-0.40557861328125
-0.42578125
-0.446746826171875
-0.464630126953125
-0.473052978515625
-0.466094970703125
-0.446380615234375
-0.37939453125
-0.236602783203125
-0.031097412109375
0.1944580078125
0.39605712890625
0.54107666015625
0.612518310546875
0.61822509765625
0.58087158203125
0.527099609375
0.470916748046875
0.414276123046875
0.359954833984375
0.30413818359375
0.25653076171875
0.22528076171875
0.20477294921875
0.184967041015625
0.168426513671875
0.151336669921875
0.127532958984375
0.09857177734375
0.068389892578125
0.040985107421875
0.0216064453125
0.010162353515625
-0.007781982421875
-0.02923583984375
-0.04876708984375
-0.063079833984375
-0.078948974609375
-0.112396240234375
-0.175567626953125
-0.2412109375
-0.284454345703125
-0.304840087890625
-0.3258056640625
-0.355926513671875
-0.3787841796875
-0.394073486328125
-0.412353515625
-0.436859130859375
-0.458221435546875
-0.47869873046875
-0.490997314453125
-0.487640380859375
-0.46099853515625
-0.375091552734375
-0.209625244140625
0.00592041015625
0.2271728515625
0.42169189453125
0.561370849609375
0.626953125
0.624114990234375
0.58148193359375
0.524200439453125
0.463775634765625
0.4041748046875
0.34954833984375
0.2987060546875
0.256500244140625
0.22674560546875
0.204925537109375
0.1845703125
0.164398193359375
0.141571044921875
0.11566162109375
0.088623046875
0.06072998046875
0.03515625
0.020599365234375
0.009735107421875
-0.0052490234375
-0.027130126953125
-0.04736328125
-0.06451416015625
-0.0833740234375
-0.119110107421875
-0.185546875
-0.249664306640625
-0.293792724609375
-0.32208251953125
-0.348968505859375
-0.376007080078125
-0.387725830078125
-0.393035888671875
-0.410888671875
-0.43499755859375
-0.453033447265625
-0.46783447265625
-0.470489501953125
-0.463775634765625
-0.437591552734375
-0.35284423828125
-0.188995361328125
0.0281982421875
0.250701904296875
0.440948486328125
0.567596435546875
0.619384765625
0.60906982421875
0.564178466796875
0.505615234375
0.44744873046875
0.39178466796875
0.3404541015625
0.292205810546875
0.253265380859375
0.229217529296875
0.2086181640625
0.1881103515625
0.16461181640625
0.13763427734375
0.111846923828125
0.086334228515625
0.061553955078125
0.04010009765625
0.024383544921875
0.009307861328125
-0.0130615234375
-0.03765869140625
-0.057159423828125
-0.070709228515625
-0.0863037109375
-0.12310791015625
-0.183746337890625
-0.243927001953125
-0.283477783203125
-0.307159423828125
-0.338470458984375
-0.372039794921875
-0.38995361328125
-0.4010009765625
-0.422576904296875
-0.45257568359375
-0.476715087890625
-0.4896240234375
-0.490936279296875
-0.476531982421875
-0.43255615234375
-0.32763671875
-0.153472900390625
0.067535400390625
0.292388916015625
0.47686767578125
0.591094970703125
0.628814697265625
0.60894775390625
0.559295654296875
0.501800537109375
0.444488525390625
0.390869140625
0.3359375
0.2818603515625
0.237335205078125
0.21038818359375
0.19268798828125
0.177215576171875
0.1624755859375
0.139434814453125
0.111419677734375
0.079376220703125
0.0501708984375
0.02880859375
0.019317626953125
0.01043701171875
-0.005615234375
-0.028839111328125
-0.04644775390625
-0.06207275390625
-0.0833740234375
-0.1265869140625
-0.202239990234375
-0.26861572265625
-0.307830810546875
-0.33001708984375
-0.3568115234375
-0.385498046875
-0.399017333984375
-0.403076171875
-0.421295166015625
-0.448333740234375
-0.467132568359375
-0.47528076171875
-0.469573974609375
-0.451995849609375
-0.406005859375
-0.296051025390625
-0.115478515625
0.10284423828125
0.314208984375
0.482208251953125
0.585205078125
0.617340087890625
0.5958251953125
0.546630859375
0.490753173828125
0.43475341796875
0.37945556640625
0.321136474609375
0.26837158203125
0.23046875
0.20806884765625
0.19268798828125
0.178619384765625
0.164520263671875
0.144744873046875
0.118316650390625
0.087158203125
0.05609130859375
0.02801513671875
0.012054443359375
0.00238037109375
-0.01300048828125
-0.035003662109375
-0.055816650390625
-0.07513427734375
-0.10205078125
-0.150238037109375
-0.21453857421875
-0.268096923828125
-0.299530029296875
-0.32049560546875
-0.349151611328125
-0.373260498046875
-0.381561279296875
-0.390350341796875
-0.41162109375
-0.4376220703125
-0.461395263671875
-0.47711181640625
-0.4747314453125
-0.459228515625
-0.412994384765625
-0.299652099609375
-0.112030029296875
0.1146240234375
0.33404541015625
0.5078125
0.6051025390625
0.626495361328125
0.595794677734375
0.54156494140625
0.48419189453125
0.427001953125
0.374114990234375
0.320068359375
0.2666015625
0.227020263671875
0.204986572265625
0.1939697265625
0.18206787109375
0.163238525390625
0.137054443359375
0.104583740234375
0.071258544921875
0.04425048828125
0.0238037109375
0.011932373046875
-0.002044677734375
-0.018646240234375
-0.03973388671875
-0.05511474609375
-0.068878173828125
-0.096649169921875
-0.143890380859375
-0.207427978515625
-0.25811767578125
-0.2918701171875
-0.32244873046875
-0.361236572265625
-0.38922119140625
-0.399749755859375
-0.410369873046875
-0.4302978515625
-0.453704833984375
-0.4735107421875
-0.48638916015625
-0.478302001953125
-0.45074462890625
-0.3865966796875
-0.25830078125
-0.06591796875
0.155609130859375
0.363616943359375
0.522796630859375
0.610595703125
0.62713623046875
0.593353271484375
0.5350341796875
0.4710693359375
0.41326904296875
0.35992431640625
0.309539794921875
0.262115478515625
0.2288818359375
0.206268310546875
0.187408447265625
0.16986083984375
0.149810791015625
0.126983642578125
0.0992431640625
0.068939208984375
0.041015625
0.02447509765625
0.016937255859375
0.009796142578125
-0.010101318359375
-0.036041259765625
-0.055389404296875
-0.073394775390625
-0.098114013671875
-0.152374267578125
-0.22265625
-0.27667236328125
-0.30865478515625
-0.332366943359375
-0.3663330078125
-0.391265869140625
-0.398345947265625
-0.41143798828125
-0.43841552734375
-0.462127685546875
-0.475677490234375
-0.4822998046875
-0.46697998046875
-0.42987060546875
-0.355804443359375
-0.222259521484375
-0.030975341796875
0.189483642578125
0.38787841796875
0.529296875
0.599578857421875
0.608734130859375
0.5762939453125
0.52337646484375
0.466156005859375
0.409393310546875
0.3551025390625
0.299163818359375
0.249786376953125
0.213348388671875
0.194091796875
0.182403564453125
0.1717529296875
0.157196044921875
0.133575439453125
0.1046142578125
0.069793701171875
0.036865234375
0.013580322265625
0.001678466796875
-0.006195068359375
-0.016357421875
-0.033905029296875
-0.0482177734375
-0.06707763671875
-0.103668212890625
-0.16375732421875
-0.23065185546875
-0.28070068359375
-0.31085205078125
-0.3355712890625
-0.367645263671875
-0.394439697265625
-0.40673828125
-0.416412353515625
-0.43585205078125
-0.453857421875
-0.46429443359375
-0.46844482421875
-0.456268310546875
-0.425384521484375
-0.352935791015625
-0.209014892578125
-0.0020751953125
0.22076416015625
0.411041259765625
0.54388427734375
0.60333251953125
0.601348876953125
0.561309814453125
0.512115478515625
0.459228515625
0.40325927734375
0.347564697265625
0.290802001953125
0.242889404296875
0.2108154296875
0.1927490234375
0.178466796875
0.166046142578125
0.150482177734375
0.128326416015625
0.100341796875
0.069183349609375
0.040740966796875
0.019805908203125
0.0064697265625
-0.006317138671875
-0.022674560546875
-0.040557861328125
-0.057525634765625
-0.073974609375
-0.10382080078125
-0.162109375
-0.228912353515625
-0.28125
-0.3128662109375
-0.3414306640625
-0.375518798828125
-0.396392822265625
-0.40277099609375
-0.415924072265625
-0.44415283203125
-0.471527099609375
-0.481781005859375
-0.47564697265625
-0.45001220703125
-0.41009521484375
-0.334747314453125
-0.18927001953125
0.019927978515625
0.24896240234375
0.4427490234375
0.567962646484375
0.614898681640625
0.597900390625
0.546539306640625
0.489715576171875
0.436676025390625
0.38970947265625
0.34112548828125
0.2882080078125
0.241180419921875
0.20928955078125
0.19134521484375
0.180999755859375
0.170684814453125
0.155120849609375
0.13201904296875
0.1011962890625
0.06866455078125
0.036895751953125
0.015380859375
0.001373291015625
-0.009765625
-0.023590087890625
-0.038543701171875
-0.055633544921875
-0.07843017578125
-0.117828369140625
-0.185302734375
-0.2506103515625
-0.291595458984375
-0.31292724609375
-0.340179443359375
-0.37457275390625
-0.394195556640625
-0.399749755859375
-0.415618896484375
-0.44830322265625
-0.4736328125
-0.486419677734375
-0.482025146484375
-0.453033447265625
-0.399322509765625
-0.311370849609375
-0.159576416015625
0.048675537109375
0.271728515625
0.45989990234375
0.577789306640625
0.619415283203125
0.594573974609375
0.537628173828125
0.4791259765625
0.430419921875
0.38653564453125
0.338714599609375
0.287078857421875
0.241851806640625
0.209197998046875
0.19012451171875
0.179595947265625
0.1683349609375
0.1490478515625
0.12261962890625
0.090911865234375
0.057830810546875
0.03033447265625
0.016265869140625
0.005889892578125
-0.00927734375
-0.030181884765625
-0.048858642578125
-0.060577392578125
-0.075775146484375
-0.1109619140625
-0.1783447265625
-0.24517822265625
-0.283721923828125
-0.309967041015625
-0.345703125
-0.382659912109375
-0.402496337890625
-0.411834716796875
-0.433197021484375
-0.467864990234375
-0.489166259765625
-0.496795654296875
-0.4859619140625
-0.451995849609375
-0.395233154296875
-0.286163330078125
-0.10888671875
0.102142333984375
0.3087158203125
0.4781494140625
0.582000732421875
0.614959716796875
0.588653564453125
0.534454345703125
0.476806640625
0.42364501953125
0.374908447265625
0.3260498046875
0.2779541015625
0.23785400390625
0.211151123046875
0.19329833984375
0.17730712890625
0.16241455078125
0.145111083984375
0.11785888671875
0.087066650390625
0.05511474609375
0.02667236328125
0.0113525390625
0.0025634765625
-0.00933837890625
-0.02911376953125
-0.0479736328125
-0.0634765625
-0.086334228515625
-0.131591796875
-0.201141357421875
-0.262786865234375
-0.29974365234375
-0.3243408203125
-0.358306884765625
-0.38946533203125
-0.4017333984375
-0.40679931640625
-0.425567626953125
-0.45648193359375
-0.46807861328125
-0.46807861328125
-0.45928955078125
-0.431915283203125
-0.37939453125
-0.275238037109375
-0.098419189453125
0.12103271484375
0.330718994140625
0.490570068359375
0.57928466796875
0.599151611328125
0.566680908203125
0.515106201171875
0.4678955078125
0.425201416015625
0.378265380859375
0.3236083984375
0.268218994140625
0.22589111328125
0.201324462890625
0.190460205078125
0.184967041015625
0.176177978515625
0.153289794921875
0.12115478515625
0.083587646484375
0.046539306640625
0.0203857421875
0.007110595703125
-0.002227783203125
-0.0198974609375
-0.0416259765625
-0.0574951171875
-0.0693359375
-0.0859375
-0.12652587890625
-0.191925048828125
-0.250579833984375
-0.2857666015625
-0.31719970703125
-0.35589599609375
-0.383636474609375
-0.394775390625
-0.403045654296875
-0.430023193359375
-0.466339111328125
-0.4864501953125
-0.490966796875
-0.47857666015625
-0.446441650390625
-0.391632080078125
-0.277740478515625
-0.085968017578125
0.141571044921875
0.36004638671875
0.524810791015625
0.61309814453125
0.6234130859375
0.578857421875
0.520355224609375
0.46636962890625
0.417144775390625
0.3675537109375
0.317138671875
0.267608642578125
0.227874755859375
0.20391845703125
0.188720703125
0.1739501953125
0.156829833984375
0.13555908203125
0.108612060546875
0.07879638671875
0.046356201171875
0.01971435546875
0.006103515625
-0.004180908203125
-0.022613525390625
-0.04058837890625
-0.054473876953125
-0.070587158203125
-0.09649658203125
-0.1483154296875
-0.214447021484375
-0.26116943359375
-0.286895751953125
-0.3148193359375
-0.35009765625
-0.380950927734375
-0.39813232421875
-0.413330078125
-0.43658447265625
-0.461517333984375
-0.4798583984375
-0.486572265625
-0.472869873046875
-0.437957763671875
-0.379852294921875
-0.26141357421875
-0.06915283203125
0.15643310546875
0.37261962890625
0.53411865234375
0.615386962890625
0.61956787109375
0.573760986328125
0.51422119140625
0.458709716796875
0.410186767578125
0.36279296875
0.311553955078125
0.26025390625
0.219268798828125
0.1968994140625
0.18621826171875
0.176025390625
0.164581298828125
0.141387939453125
0.1102294921875
0.076141357421875
0.041961669921875
0.0164794921875
0.007415771484375
9.1552734375e-05
-0.015289306640625
-0.03466796875
-0.051177978515625
-0.06634521484375
-0.091552734375
-0.1439208984375
-0.21795654296875
-0.27484130859375
-0.3052978515625
-0.33453369140625
-0.36614990234375
-0.389678955078125
-0.40118408203125
-0.414520263671875
-0.44244384765625
-0.469451904296875
