-0.042755126953125
-0.05218505859375
-0.06231689453125
-0.073883056640625
-0.0865478515625
-0.09954833984375
-0.111175537109375
-0.122314453125
-0.13323974609375
-0.146331787109375
-0.161102294921875
-0.176025390625
-0.19012451171875
-0.203521728515625
-0.21759033203125
-0.23236083984375
-0.24688720703125
-0.2607421875
-0.2742919921875
-0.28717041015625
-0.29925537109375
-0.31011962890625
-0.319793701171875
-0.328521728515625
-0.3359375
-0.34161376953125
-0.34539794921875
-0.3470458984375
-0.34698486328125
-0.344757080078125
-0.3409423828125
-0.335662841796875
-0.3294677734375
-0.321624755859375
-0.312591552734375
-0.3026123046875
-0.292816162109375
-0.2825927734375
-0.2730712890625
-0.26336669921875
-0.254638671875
-0.2467041015625
-0.24017333984375
-0.23486328125
-0.230987548828125
-0.228302001953125
-0.227020263671875
-0.227081298828125
-0.228729248046875
-0.231903076171875
-0.235870361328125
-0.240753173828125
-0.24639892578125
-0.252960205078125
-0.259796142578125
-0.267181396484375
-0.27471923828125
-0.2822265625
-0.289215087890625
-0.295806884765625
-0.30255126953125
-0.309600830078125
-0.316558837890625
-0.32330322265625
-0.32891845703125
-0.334136962890625
-0.33868408203125
-0.343292236328125
-0.34735107421875
-0.351593017578125
-0.3558349609375
-0.359100341796875
-0.361572265625
-0.363677978515625
-0.365386962890625
-0.36724853515625
-0.368072509765625
-0.3682861328125
-0.367279052734375
-0.36572265625
-0.363494873046875
-0.36083984375
-0.357513427734375
-0.353424072265625
-0.34808349609375
-0.341461181640625
-0.3338623046875
-0.325653076171875
-0.317230224609375
-0.307342529296875
-0.29693603515625
-0.285308837890625
-0.273529052734375
-0.26092529296875
-0.248016357421875
-0.2344970703125
-0.2191162109375
-0.20281982421875
-0.186737060546875
-0.172393798828125
-0.158721923828125
-0.14520263671875
-0.130889892578125
-0.11651611328125
-0.103546142578125
-0.09197998046875
-0.08148193359375
-0.071380615234375
-0.06280517578125
-0.0557861328125
-0.049774169921875
-0.044097900390625
-0.03948974609375
-0.0360107421875
-0.033447265625
-0.030975341796875
-0.028350830078125
-0.025634765625
-0.022491455078125
-0.018951416015625
-0.014068603515625
-0.008758544921875
-0.00238037109375
0.00469970703125
0.01318359375
0.02301025390625
0.0330810546875
0.043243408203125
0.053863525390625
0.064697265625
0.075927734375
0.08636474609375
0.0955810546875
0.103912353515625
0.11053466796875
0.115936279296875
0.11895751953125
0.120208740234375
0.119476318359375
0.117645263671875
0.114105224609375
0.1087646484375
0.10198974609375
0.09442138671875
0.085784912109375
0.076324462890625
0.067596435546875
0.0599365234375
0.0535888671875
0.04791259765625
0.0460205078125
0.04473876953125
0.0440673828125
0.0457763671875
0.050628662109375
0.059051513671875
0.06964111328125
0.08251953125
0.0960693359375
0.111328125
0.12908935546875
0.148895263671875
0.168426513671875
0.189300537109375
0.21099853515625
0.233642578125
0.25518798828125
0.27691650390625
0.29876708984375
0.320526123046875
0.340850830078125
0.3603515625
0.379364013671875
0.3974609375
0.415008544921875
0.431121826171875
0.446563720703125
0.460174560546875
0.4720458984375
0.483062744140625
0.49261474609375
0.500946044921875
0.506988525390625
0.5103759765625
0.51202392578125
0.51239013671875
0.5118408203125
0.5101318359375
0.506683349609375
0.500640869140625
0.492523193359375
0.482574462890625
0.472381591796875
0.462677001953125
0.452423095703125
0.440765380859375
0.4273681640625
0.414398193359375
0.402496337890625
0.391143798828125
0.378936767578125
0.36639404296875
0.35430908203125
0.34283447265625
0.33154296875
0.320281982421875
0.30938720703125
0.2987060546875
0.288055419921875
0.277191162109375
0.266143798828125
0.2550048828125
0.24407958984375
0.232696533203125
0.2218017578125
0.210693359375
0.200103759765625
0.189117431640625
0.17877197265625
0.168975830078125
0.1602783203125
0.15185546875
0.144287109375
0.13775634765625
0.132476806640625
0.12786865234375
0.124176025390625
0.121673583984375
0.120025634765625
0.119140625
0.118896484375
0.119110107421875
0.12017822265625
0.120941162109375
0.12225341796875
0.122955322265625
0.1239013671875
0.124359130859375
0.124603271484375
0.123779296875
0.123016357421875
0.121124267578125
0.119049072265625
0.1158447265625
0.11297607421875
0.109527587890625
0.105926513671875
0.10162353515625
0.096923828125
0.092010498046875
0.086822509765625
0.081329345703125
0.07562255859375
0.069793701171875
0.063934326171875
0.057952880859375
0.05157470703125
0.04510498046875
0.038604736328125
0.03179931640625
0.024322509765625
0.0166015625
0.008575439453125
0.000396728515625
-0.008026123046875
-0.01654052734375
-0.025543212890625
-0.0347900390625
-0.0445556640625
-0.054412841796875
-0.06494140625
-0.075958251953125
-0.087371826171875
-0.098907470703125
-0.11083984375
-0.123199462890625
-0.13616943359375
-0.149169921875
-0.163055419921875
-0.177825927734375
-0.193603515625
-0.20867919921875
-0.2230224609375
-0.2369384765625
-0.251007080078125
-0.26593017578125
-0.280487060546875
-0.293701171875
-0.30523681640625
-0.31585693359375
-0.325103759765625
-0.332733154296875
-0.338470458984375
-0.34307861328125
-0.34564208984375
-0.345611572265625
-0.34417724609375
-0.3424072265625
-0.33734130859375
-0.328216552734375
-0.3194580078125
-0.3123779296875
-0.304931640625
-0.295257568359375
-0.28411865234375
-0.272491455078125
-0.2625732421875
-0.25506591796875
-0.247894287109375
-0.240478515625
-0.23443603515625
-0.2305908203125
-0.226898193359375
-0.2235107421875
-0.222625732421875
-0.224822998046875
-0.227447509765625
-0.230133056640625
-0.233642578125
-0.238861083984375
-0.24371337890625
-0.248809814453125
-0.254302978515625
-0.26123046875
-0.2684326171875
-0.275634765625
-0.281646728515625
-0.287445068359375
-0.293914794921875
-0.30084228515625
-0.307159423828125
-0.312347412109375
-0.317230224609375
-0.322540283203125
-0.32818603515625
-0.3336181640625
-0.3382568359375
-0.34210205078125
-0.345123291015625
-0.348052978515625
-0.35150146484375
-0.35443115234375
-0.356658935546875
-0.358154296875
-0.359222412109375
-0.359527587890625
-0.358489990234375
-0.3568115234375
-0.35491943359375
-0.3524169921875
-0.349334716796875
-0.344879150390625
-0.33990478515625
-0.333892822265625
-0.3270263671875
-0.318450927734375
-0.309417724609375
-0.29974365234375
-0.289398193359375
-0.278106689453125
-0.265899658203125
-0.25225830078125
-0.2386474609375
-0.224517822265625
-0.210296630859375
-0.195892333984375
-0.18109130859375
-0.1654052734375
-0.14971923828125
-0.13519287109375
-0.12274169921875
-0.11212158203125
-0.101470947265625
-0.09075927734375
-0.0797119140625
-0.0699462890625
-0.062286376953125
-0.057586669921875
-0.053497314453125
-0.049652099609375
-0.0450439453125
-0.041351318359375
-0.0389404296875
-0.0367431640625
-0.033935546875
-0.030120849609375
-0.025421142578125
-0.020172119140625
-0.014190673828125
-0.007171630859375
0.001190185546875
0.010345458984375
0.020263671875
0.03094482421875
0.041961669921875
0.05377197265625
0.065643310546875
0.07708740234375
0.087738037109375
0.09710693359375
0.10516357421875
0.112396240234375
0.11834716796875
0.122344970703125
0.12408447265625
0.12408447265625
0.1217041015625
0.118377685546875
0.11322021484375
0.106964111328125
0.099609375
0.091705322265625
0.08355712890625
0.0755615234375
0.06787109375
0.060638427734375
0.055023193359375
0.05059814453125
0.0484619140625
0.047760009765625
0.04931640625
0.052459716796875
0.058013916015625
0.0655517578125
0.07525634765625
0.087432861328125
0.10174560546875
0.117431640625
0.13372802734375
0.150360107421875
0.1683349609375
0.187835693359375
0.209136962890625
0.230499267578125
0.25213623046875
0.27288818359375
0.2935791015625
0.3138427734375
0.333953857421875
0.35430908203125
0.37420654296875
0.3929443359375
0.409820556640625
0.42559814453125
0.4404296875
0.454376220703125
0.4671630859375
0.478302001953125
0.4874267578125
0.49481201171875
0.49981689453125
0.503173828125
0.504547119140625
0.505157470703125
0.50384521484375
0.5009765625
0.495697021484375
0.48919677734375
0.481903076171875
0.473785400390625
0.464874267578125
0.45465087890625
0.44342041015625
0.43255615234375
0.422210693359375
0.4119873046875
0.400909423828125
0.3890380859375
0.377197265625
0.365386962890625
0.3551025390625
0.344696044921875
0.334259033203125
0.322906494140625
0.31170654296875
0.300323486328125
0.288848876953125
0.277313232421875
0.265655517578125
0.2542724609375
0.242156982421875
0.230224609375
0.218353271484375
0.206787109375
0.195648193359375
0.185211181640625
0.17486572265625
0.165283203125
0.156280517578125
0.148162841796875
