-0.00335693359375
0.01141357421875
0.023651123046875
0.031646728515625
0.03411865234375
0.03741455078125
0.043487548828125
0.05438232421875
0.066162109375
0.072601318359375
0.07220458984375
0.07379150390625
0.0819091796875
0.08355712890625
0.07464599609375
0.057830810546875
0.039215087890625
0.022552490234375
0.0050048828125
-0.00299072265625
0.00140380859375
0.00909423828125
0.01397705078125
0.019195556640625
0.024444580078125
0.020050048828125
0.00384521484375
-0.0177001953125
-0.0357666015625
-0.050140380859375
-0.056793212890625
-0.056640625
-0.057373046875
-0.059326171875
-0.06982421875
-0.09088134765625
-0.11865234375
-0.145782470703125
-0.16937255859375
-0.193389892578125
-0.22015380859375
-0.248779296875
-0.284210205078125
-0.32342529296875
-0.349273681640625
-0.347320556640625
-0.30029296875
-0.208770751953125
-0.087371826171875
0.050506591796875
0.194061279296875
0.3250732421875
0.420318603515625
0.465057373046875
0.457672119140625
0.410430908203125
0.34368896484375
0.273101806640625
0.212371826171875
0.16815185546875
0.1387939453125
0.1192626953125
0.09912109375
0.078216552734375
0.053924560546875
0.030120849609375
0.010528564453125
-0.003509521484375
-0.009796142578125
-0.010772705078125
-0.0103759765625
-0.007720947265625
-0.00701904296875
-0.00628662109375
-0.00714111328125
-0.009613037109375
-0.010894775390625
-0.01348876953125
-0.020599365234375
-0.03411865234375
-0.0511474609375
-0.06927490234375
-0.088623046875
-0.10516357421875
-0.116485595703125
-0.121002197265625
-0.11962890625
-0.113494873046875
-0.105804443359375
-0.095062255859375
-0.082000732421875
-0.065582275390625
-0.04669189453125
-0.0263671875
-0.00396728515625
0.01837158203125
0.033416748046875
0.039154052734375
0.04083251953125
0.0439453125
0.050018310546875
0.056610107421875
0.0645751953125
0.06982421875
0.075103759765625
0.07940673828125
0.080322265625
0.077484130859375
0.066925048828125
0.051727294921875
0.0379638671875
0.02166748046875
0.00506591796875
-0.00018310546875
0.00555419921875
0.01727294921875
0.0277099609375
0.02752685546875
0.01531982421875
0.002197265625
-0.01513671875
-0.03460693359375
-0.049407958984375
-0.05999755859375
-0.06671142578125
-0.071807861328125
-0.07275390625
-0.06512451171875
-0.053680419921875
-0.060760498046875
-0.084991455078125
-0.122528076171875
-0.161468505859375
-0.189208984375
-0.21209716796875
-0.240142822265625
-0.271881103515625
-0.299041748046875
-0.321746826171875
-0.331451416015625
-0.306671142578125
-0.236724853515625
-0.12908935546875
0.00958251953125
0.16412353515625
0.310546875
0.4205322265625
0.477020263671875
0.47637939453125
0.426666259765625
0.348724365234375
0.268646240234375
0.199676513671875
0.154327392578125
0.128509521484375
0.113525390625
0.099700927734375
0.080596923828125
0.058624267578125
0.03680419921875
0.016357421875
-0.00140380859375
-0.01153564453125
-0.0157470703125
-0.013397216796875
-0.0091552734375
-0.006622314453125
-0.00262451171875
-3.0517578125e-05
-0.001556396484375
-0.00750732421875
-0.013092041015625
-0.01904296875
-0.030670166015625
-0.048919677734375
-0.07196044921875
-0.09222412109375
-0.10760498046875
-0.117919921875
-0.12530517578125
-0.127960205078125
-0.124755859375
-0.11383056640625
-0.09619140625
-0.079559326171875
-0.062286376953125
-0.04412841796875
-0.023773193359375
-0.003387451171875
0.016571044921875
0.03326416015625
0.048309326171875
0.05694580078125
0.060638427734375
0.061187744140625
0.06048583984375
0.062774658203125
0.066802978515625
0.074005126953125
0.082183837890625
0.08306884765625
0.0743408203125
0.06365966796875
0.049163818359375
0.0302734375
0.013763427734375
0.006439208984375
0.008087158203125
0.01214599609375
0.0113525390625
0.009246826171875
0.004852294921875
0.00177001953125
-0.0013427734375
-0.007904052734375
-0.01910400390625
-0.037841796875
-0.057281494140625
-0.065399169921875
-0.062744140625
-0.057586669921875
-0.05682373046875
-0.055816650390625
-0.062774658203125
-0.09210205078125
-0.130859375
-0.16448974609375
-0.185028076171875
-0.20404052734375
-0.236968994140625
-0.277099609375
-0.314849853515625
-0.344879150390625
-0.35400390625
-0.326446533203125
-0.244873046875
-0.1201171875
0.034820556640625
0.19671630859375
0.338836669921875
0.4437255859375
0.48895263671875
0.4783935546875
0.420562744140625
0.34088134765625
0.2628173828125
0.20233154296875
0.162139892578125
0.1373291015625
0.11865234375
0.098968505859375
0.07574462890625
0.05078125
0.02740478515625
0.00762939453125
-0.00677490234375
-0.014495849609375
-0.0164794921875
-0.015411376953125
-0.01287841796875
-0.01025390625
-0.00543212890625
-0.00244140625
-0.00347900390625
-0.0089111328125
-0.018829345703125
-0.02899169921875
-0.039306640625
-0.05633544921875
-0.0760498046875
-0.0941162109375
-0.1060791015625
-0.113616943359375
-0.11907958984375
-0.122589111328125
-0.122100830078125
-0.112823486328125
-0.099395751953125
-0.084564208984375
-0.0662841796875
-0.04376220703125
-0.0185546875
0.00494384765625
0.02362060546875
0.037078857421875
0.04412841796875
0.047454833984375
0.05126953125
0.057647705078125
0.064239501953125
0.070892333984375
0.07794189453125
0.08258056640625
0.0836181640625
0.079010009765625
0.06915283203125
0.056365966796875
0.042572021484375
0.0283203125
0.019866943359375
0.0125732421875
0.004241943359375
0.000640869140625
0.003173828125
0.01409912109375
0.023712158203125
0.02459716796875
0.01953125
0.009613037109375
-0.0108642578125
-0.035430908203125
-0.0509033203125
-0.060882568359375
-0.07220458984375
-0.08367919921875
-0.087554931640625
-0.0875244140625
-0.09912109375
-0.117340087890625
-0.13702392578125
-0.153839111328125
-0.1748046875
-0.198883056640625
-0.225250244140625
-0.255218505859375
-0.290985107421875
-0.325469970703125
-0.337860107421875
-0.311187744140625
-0.2347412109375
-0.11907958984375
0.022857666015625
0.178375244140625
0.3214111328125
0.427734375
0.477874755859375
0.472412109375
0.42169189453125
0.345977783203125
0.267730712890625
0.203643798828125
0.1585693359375
0.127960205078125
0.11077880859375
0.095794677734375
0.078369140625
0.057373046875
0.036376953125
0.015411376953125
-0.003265380859375
-0.01434326171875
-0.01837158203125
-0.017364501953125
-0.013519287109375
-0.01043701171875
-0.010955810546875
-0.010955810546875
-0.0118408203125
-0.0123291015625
-0.013763427734375
-0.01727294921875
-0.028106689453125
-0.046844482421875
-0.0677490234375
-0.088531494140625
-0.10540771484375
-0.118194580078125
-0.123382568359375
-0.122314453125
-0.116607666015625
-0.11083984375
-0.10107421875
-0.086700439453125
-0.068878173828125
-0.049530029296875
-0.02862548828125
-0.00323486328125
0.02044677734375
0.03826904296875
0.049896240234375
0.05560302734375
0.0574951171875
0.059051513671875
0.059967041015625
0.068267822265625
0.080291748046875
0.082733154296875
0.081634521484375
0.080169677734375
0.072235107421875
0.057373046875
0.039764404296875
0.023101806640625
0.01025390625
0.003021240234375
0.0054931640625
0.009857177734375
0.012908935546875
0.018951416015625
0.0228271484375
0.019195556640625
0.0074462890625
-0.00775146484375
-0.027069091796875
-0.048797607421875
-0.06744384765625
-0.075836181640625
-0.077362060546875
-0.0726318359375
-0.060150146484375
-0.05010986328125
-0.053985595703125
-0.073516845703125
-0.106475830078125
-0.14129638671875
-0.17236328125
-0.1988525390625
-0.220703125
-0.246368408203125
-0.275146484375
-0.30474853515625
-0.32464599609375
-0.323760986328125
-0.281097412109375
-0.184112548828125
-0.042816162109375
0.123443603515625
0.2857666015625
0.416015625
0.489105224609375
0.4957275390625
0.446075439453125
0.363616943359375
0.277069091796875
0.207183837890625
0.159576416015625
0.129486083984375
0.112762451171875
0.100830078125
0.0828857421875
0.057403564453125
0.032257080078125
0.010589599609375
-0.0064697265625
-0.0147705078125
-0.014862060546875
-0.012115478515625
-0.0091552734375
-0.008087158203125
-0.008270263671875
-0.0081787109375
-0.00811767578125
-0.008026123046875
-0.0089111328125
-0.014862060546875
-0.0277099609375
-0.044830322265625
-0.06591796875
-0.0865478515625
-0.104034423828125
-0.1185302734375
-0.12982177734375
-0.13372802734375
-0.12908935546875
-0.1187744140625
-0.10260009765625
-0.084808349609375
-0.06561279296875
-0.0438232421875
-0.02197265625
-0.000579833984375
0.0185546875
0.0357666015625
0.049652099609375
0.056793212890625
0.061248779296875
0.0633544921875
0.066131591796875
0.0689697265625
0.074249267578125
0.07574462890625
0.074310302734375
0.07086181640625
0.064788818359375
0.054290771484375
0.041595458984375
0.03179931640625
0.02386474609375
0.015045166015625
0.00823974609375
0.006134033203125
0.004425048828125
0.00439453125
0.006317138671875
0.00543212890625
0.002685546875
-0.00115966796875
-0.0123291015625
-0.026214599609375
-0.04449462890625
-0.06207275390625
-0.071533203125
-0.074127197265625
-0.0716552734375
-0.068389892578125
-0.06671142578125
-0.0765380859375
-0.106689453125
-0.1436767578125
-0.170501708984375
-0.19097900390625
-0.215484619140625
-0.243560791015625
-0.27325439453125
-0.30364990234375
-0.323486328125
-0.32476806640625
-0.285888671875
-0.19403076171875
-0.05657958984375
0.106048583984375
0.266021728515625
0.398345947265625
0.4776611328125
0.4945068359375
0.454833984375
0.379791259765625
0.2955322265625
0.221649169921875
0.168060302734375
0.13604736328125
0.116729736328125
0.1004638671875
0.081878662109375
0.0594482421875
0.0372314453125
0.01446533203125
-0.00543212890625
-0.01568603515625
-0.018280029296875
-0.0177001953125
-0.01312255859375
-0.0087890625
-0.00732421875
-0.005218505859375
-0.003997802734375
-0.005035400390625
-0.011810302734375
-0.017486572265625
-0.0262451171875
-0.040618896484375
-0.059844970703125
-0.082305908203125
-0.102813720703125
-0.115631103515625
-0.1217041015625
-0.123931884765625
-0.121612548828125
-0.115997314453125
-0.10675048828125
-0.096160888671875
-0.081207275390625
-0.06048583984375
-0.03607177734375
-0.008026123046875
0.01904296875
0.043121337890625
0.060302734375
0.068572998046875
0.069061279296875
0.067901611328125
0.06719970703125
0.0699462890625
0.07177734375
0.07232666015625
0.07440185546875
0.072509765625
0.06683349609375
0.05450439453125
0.038421630859375
0.02728271484375
0.020721435546875
0.017852783203125
0.01611328125
0.01483154296875
0.0126953125
0.010650634765625
0.010284423828125
0.010040283203125
0.00457763671875
-0.00579833984375
-0.015899658203125
-0.028228759765625
-0.044921875
-0.06402587890625
-0.081451416015625
-0.085052490234375
-0.075836181640625
-0.064910888671875
-0.054962158203125
-0.06097412109375
-0.092315673828125
-0.14202880859375
-0.1859130859375
-0.2110595703125
-0.229248046875
-0.24517822265625
-0.26947021484375
-0.29742431640625
-0.318572998046875
-0.323760986328125
-0.290802001953125
-0.205535888671875
-0.069183349609375
0.09796142578125
0.263824462890625
0.396087646484375
0.47332763671875
0.4906005859375
0.453277587890625
0.379638671875
0.296417236328125
0.22271728515625
0.170654296875
0.13916015625
0.11883544921875
0.1038818359375
0.08624267578125
0.06329345703125
0.03753662109375
0.01568603515625
-0.002471923828125
-0.014862060546875
-0.018585205078125
-0.01922607421875
-0.015228271484375
-0.010162353515625
-0.006866455078125
-0.003662109375
-0.00341796875
-0.0035400390625
-0.005706787109375
-0.011383056640625
-0.02105712890625
-0.037628173828125
-0.05914306640625
-0.083526611328125
-0.105804443359375
-0.11920166015625
-0.124267578125
-0.125213623046875
-0.120452880859375
-0.1121826171875
-0.100555419921875
-0.08966064453125
-0.075042724609375
-0.0560302734375
-0.0321044921875
-0.0072021484375
0.0155029296875
0.03570556640625
0.04962158203125
0.060638427734375
0.06695556640625
0.071441650390625
0.073974609375
0.074676513671875
0.074493408203125
0.07257080078125
0.0689697265625
0.06549072265625
0.062744140625
0.05438232421875
0.04388427734375
0.032684326171875
0.022186279296875
0.01409912109375
0.00982666015625
0.009765625
0.012176513671875
0.01300048828125
0.007476806640625
-0.001312255859375
-0.009124755859375
-0.0098876953125
-0.01177978515625
-0.019744873046875
-0.037353515625
-0.061981201171875
-0.08154296875
-0.087432861328125
-0.07763671875
-0.065948486328125
-0.05938720703125
-0.065826416015625
-0.086334228515625
-0.1268310546875
-0.169158935546875
-0.196929931640625
-0.214447021484375
-0.22808837890625
-0.252349853515625
-0.285552978515625
-0.3134765625
-0.325164794921875
-0.305450439453125
-0.23193359375
-0.104034423828125
0.0618896484375
0.23284912109375
0.3775634765625
0.470062255859375
0.497711181640625
0.466217041015625
0.3934326171875
0.307403564453125
0.229827880859375
0.17498779296875
0.14178466796875
0.12432861328125
0.10992431640625
0.093109130859375
0.0693359375
0.0426025390625
0.017333984375
-0.001983642578125
-0.01556396484375
-0.02301025390625
-0.02294921875
-0.018157958984375
-0.011322021484375
-0.0057373046875
-0.00347900390625
-0.003814697265625
-0.004791259765625
-0.0089111328125
-0.014434814453125
-0.025482177734375
-0.039337158203125
-0.055938720703125
-0.07666015625
-0.099609375
-0.11614990234375
-0.122833251953125
-0.123931884765625
-0.1219482421875
-0.115814208984375
-0.10540771484375
-0.09136962890625
-0.075531005859375
-0.0592041015625
-0.03997802734375
-0.01568603515625
0.013641357421875
0.039093017578125
0.0545654296875
0.062286376953125
0.064453125
0.063720703125
0.065185546875
0.070281982421875
0.07574462890625
0.07818603515625
0.077880859375
0.072906494140625
0.06640625
0.05999755859375
0.051116943359375
0.038543701171875
0.025177001953125
0.017486572265625
0.016021728515625
0.012664794921875
0.0069580078125
0.0096435546875
0.008697509765625
0.0057373046875
0.000244140625
-0.007110595703125
-0.0166015625
-0.03509521484375
-0.057159423828125
-0.077545166015625
-0.085418701171875
-0.0826416015625
-0.07781982421875
-0.07293701171875
-0.0758056640625
-0.09698486328125
-0.12530517578125
-0.15338134765625
-0.178741455078125
-0.1962890625
-0.207122802734375
-0.216522216796875
-0.238616943359375
-0.27166748046875
-0.294189453125
-0.296142578125
-0.26702880859375
-0.192291259765625
-0.069183349609375
0.08172607421875
0.233856201171875
0.362762451171875
0.44378662109375
0.47265625
0.44921875
0.38824462890625
0.309234619140625
0.23638916015625
0.183013916015625
0.14410400390625
0.1207275390625
0.104766845703125
0.08734130859375
0.064544677734375
0.03961181640625
0.01690673828125
-0.0028076171875
-0.016082763671875
-0.022430419921875
-0.0206298828125
-0.016265869140625
-0.01165771484375
-0.009613037109375
-0.010101318359375
-0.010162353515625
-0.00830078125
-0.008453369140625
-0.012603759765625
-0.02142333984375
-0.03753662109375
-0.056884765625
-0.078826904296875
-0.09844970703125
-0.109588623046875
-0.11529541015625
-0.11822509765625
-0.118072509765625
-0.11614990234375
-0.10992431640625
-0.095611572265625
-0.07647705078125
-0.057861328125
-0.037353515625
-0.012969970703125
0.01019287109375
0.028472900390625
0.045623779296875
0.06097412109375
0.07135009765625
0.0777587890625
0.079620361328125
0.07977294921875
0.080322265625
0.0780029296875
0.0709228515625
0.06671142578125
0.06793212890625
