-0.53564453125
-0.632110595703125
-0.6873779296875
-0.6646728515625
-0.565948486328125
-0.388336181640625
-0.150604248046875
0.104644775390625
0.33221435546875
0.48773193359375
0.551239013671875
0.5255126953125
0.444580078125
0.336273193359375
0.223419189453125
0.133941650390625
0.08447265625
0.062591552734375
0.05859375
0.062774658203125
0.068817138671875
0.078338623046875
0.090057373046875
0.105865478515625
0.11480712890625
0.1121826171875
0.098541259765625
0.077301025390625
0.0552978515625
0.0372314453125
0.027313232421875
0.028411865234375
0.034637451171875
0.036224365234375
0.032623291015625
0.024505615234375
0.0107421875
-0.00360107421875
-0.011474609375
-0.018890380859375
-0.029510498046875
-0.036102294921875
-0.03826904296875
-0.046295166015625
-0.062469482421875
-0.082122802734375
-0.09521484375
-0.093994140625
-0.072418212890625
-0.034912109375
0.00390625
0.028106689453125
0.04547119140625
0.064727783203125
0.08599853515625
0.108245849609375
0.119293212890625
0.113800048828125
0.0885009765625
0.033111572265625
-0.06573486328125
-0.200164794921875
-0.332427978515625
-0.45947265625
-0.578948974609375
-0.65960693359375
-0.680145263671875
-0.62823486328125
-0.50128173828125
-0.299072265625
-0.053497314453125
0.188262939453125
0.384613037109375
0.502838134765625
0.53558349609375
0.489959716796875
0.399261474609375
0.290374755859375
0.191741943359375
0.12786865234375
0.093017578125
0.082061767578125
0.0731201171875
0.065216064453125
0.065460205078125
0.075531005859375
0.097076416015625
0.115478515625
0.12066650390625
0.111846923828125
0.0877685546875
0.059783935546875
0.036834716796875
0.02520751953125
0.025177001953125
0.0272216796875
0.027618408203125
0.026336669921875
0.02325439453125
0.010650634765625
-0.006927490234375
-0.015960693359375
-0.0152587890625
-0.01275634765625
-0.0146484375
-0.020172119140625
-0.02899169921875
-0.043426513671875
-0.06011962890625
-0.075958251953125
-0.086212158203125
-0.079345703125
-0.0579833984375
-0.030426025390625
-0.002685546875
0.022918701171875
0.0413818359375
0.05780029296875
0.077239990234375
0.108642578125
0.1402587890625
0.1422119140625
0.089263916015625
-0.01422119140625
-0.142120361328125
-0.2835693359375
-0.407135009765625
-0.516693115234375
-0.605316162109375
-0.6417236328125
-0.625762939453125
-0.56005859375
-0.424102783203125
-0.213134765625
0.03314208984375
0.260009765625
0.42913818359375
0.51416015625
0.51300048828125
0.449615478515625
0.34942626953125
0.247283935546875
0.17041015625
0.122711181640625
0.098785400390625
0.088043212890625
0.0777587890625
0.072906494140625
0.07373046875
0.082550048828125
0.0975341796875
0.106689453125
0.107879638671875
0.09869384765625
0.078338623046875
0.051605224609375
0.031402587890625
0.02032470703125
0.02264404296875
0.03167724609375
0.032318115234375
0.02496337890625
0.015777587890625
0.0035400390625
-0.008941650390625
-0.0146484375
-0.01611328125
-0.015106201171875
-0.00982666015625
-0.00946044921875
-0.022857666015625
-0.04913330078125
-0.0731201171875
-0.089111328125
-0.0921630859375
-0.0731201171875
-0.04327392578125
-0.01971435546875
0.00494384765625
0.03680419921875
0.06341552734375
0.078460693359375
0.08868408203125
0.0994873046875
0.103607177734375
0.0955810546875
0.054534912109375
-0.036712646484375
-0.173309326171875
-0.317535400390625
-0.44793701171875
-0.563323974609375
-0.636199951171875
-0.648773193359375
-0.60498046875
-0.504669189453125
-0.33892822265625
-0.1202392578125
0.11566162109375
0.3228759765625
0.463897705078125
0.51690673828125
0.490814208984375
0.410888671875
0.30902099609375
0.219024658203125
0.154449462890625
0.120452880859375
0.10626220703125
0.09375
0.07940673828125
0.0716552734375
0.073089599609375
0.08770751953125
0.10845947265625
0.119110107421875
0.113250732421875
0.093780517578125
0.06414794921875
0.03466796875
0.01318359375
0.006378173828125
0.01629638671875
0.029083251953125
0.03900146484375
0.03485107421875
0.01531982421875
-0.0084228515625
-0.01837158203125
-0.01519775390625
-0.013275146484375
-0.0091552734375
-0.005584716796875
-0.014129638671875
-0.034271240234375
-0.06060791015625
-0.085205078125
-0.09771728515625
-0.08892822265625
-0.066558837890625
-0.04144287109375
-0.014434814453125
0.011932373046875
0.042724609375
0.075286865234375
0.099700927734375
0.116943359375
0.125762939453125
0.110748291015625
0.05438232421875
-0.032958984375
-0.136260986328125
-0.25445556640625
-0.380218505859375
-0.500152587890625
-0.58795166015625
-0.624908447265625
-0.625030517578125
-0.56805419921875
-0.430572509765625
-0.225799560546875
0.0108642578125
0.23193359375
0.399261474609375
0.48675537109375
0.4959716796875
0.44207763671875
0.352752685546875
0.2618408203125
0.190460205078125
0.143096923828125
0.116241455078125
0.100189208984375
0.087738037109375
0.081451416015625
0.084747314453125
0.095245361328125
0.10906982421875
0.114227294921875
0.10614013671875
0.08831787109375
0.0634765625
0.045166015625
0.0321044921875
0.02532958984375
0.02545166015625
0.02764892578125
0.026611328125
0.021026611328125
0.00958251953125
-0.004791259765625
-0.016357421875
-0.021087646484375
-0.02197265625
-0.015960693359375
-0.00604248046875
-0.00592041015625
-0.019500732421875
-0.040313720703125
-0.062713623046875
-0.079559326171875
-0.0794677734375
-0.066497802734375
-0.045318603515625
-0.01727294921875
0.003875732421875
0.014984130859375
0.034149169921875
0.064178466796875
0.0982666015625
0.123321533203125
0.12628173828125
0.093658447265625
0.020050048828125
-0.092742919921875
-0.2318115234375
-0.362823486328125
-0.47344970703125
-0.559783935546875
-0.60479736328125
-0.6053466796875
-0.566986083984375
-0.468658447265625
-0.2974853515625
-0.080718994140625
0.138427734375
0.324737548828125
0.44488525390625
0.485931396484375
0.45751953125
0.38140869140625
0.2939453125
0.2178955078125
0.163909912109375
0.131317138671875
0.11065673828125
0.0927734375
0.08233642578125
0.0858154296875
0.10125732421875
0.12249755859375
0.13275146484375
0.128814697265625
0.111480712890625
0.082275390625
0.047943115234375
0.026580810546875
0.01824951171875
0.016632080078125
0.02349853515625
0.026947021484375
0.02496337890625
0.015869140625
-0.000396728515625
-0.01837158203125
-0.02777099609375
-0.02801513671875
-0.023162841796875
-0.00872802734375
-0.000579833984375
-0.011474609375
-0.033416748046875
-0.055450439453125
-0.072357177734375
-0.077178955078125
-0.065277099609375
-0.048736572265625
-0.0318603515625
-0.012542724609375
0.010986328125
0.04095458984375
0.063018798828125
0.07586669921875
0.08966064453125
0.101654052734375
0.083770751953125
0.027557373046875
-0.058258056640625
-0.17559814453125
-0.3037109375
-0.415313720703125
-0.51251220703125
-0.57916259765625
-0.601348876953125
-0.583099365234375
-0.50445556640625
-0.360443115234375
-0.16839599609375
0.047821044921875
0.248931884765625
0.399261474609375
0.472198486328125
0.46832275390625
0.408966064453125
0.3310546875
0.256500244140625
0.193267822265625
0.14752197265625
0.11639404296875
0.102294921875
0.099853515625
0.1026611328125
0.112579345703125
0.12786865234375
0.13555908203125
0.1287841796875
0.11199951171875
0.08319091796875
0.0517578125
0.027252197265625
0.014373779296875
0.011383056640625
0.01812744140625
0.027862548828125
0.02313232421875
0.01019287109375
-0.0067138671875
-0.0191650390625
-0.022186279296875
-0.018035888671875
-0.0137939453125
-0.009063720703125
-0.004058837890625
-0.008697509765625
-0.0277099609375
-0.051605224609375
-0.074188232421875
-0.08477783203125
-0.072052001953125
-0.050445556640625
-0.03912353515625
-0.031646728515625
-0.006866455078125
0.023712158203125
0.0572509765625
0.0743408203125
0.08416748046875
0.1011962890625
0.098846435546875
0.058502197265625
-0.02850341796875
-0.144256591796875
-0.271728515625
-0.38934326171875
-0.497467041015625
-0.574615478515625
-0.592864990234375
-0.5762939453125
-0.520294189453125
-0.402496337890625
-0.228851318359375
-0.02081298828125
0.188690185546875
0.356475830078125
0.451995849609375
0.47015380859375
0.429901123046875
0.3587646484375
0.280914306640625
0.210784912109375
0.16229248046875
0.129913330078125
0.109344482421875
0.105377197265625
0.108062744140625
0.12030029296875
0.141387939453125
0.152587890625
0.143402099609375
0.1104736328125
0.07073974609375
0.040435791015625
0.022491455078125
0.01995849609375
0.021026611328125
0.027801513671875
0.0374755859375
0.037017822265625
0.024993896484375
0.000640869140625
-0.022369384765625
-0.031951904296875
-0.027496337890625
-0.02166748046875
-0.015106201171875
-0.004486083984375
-0.00421142578125
-0.01898193359375
-0.041839599609375
-0.0609130859375
-0.069000244140625
-0.06683349609375
-0.05828857421875
-0.054656982421875
-0.048919677734375
-0.029022216796875
0.009002685546875
0.053131103515625
0.080047607421875
0.0992431640625
0.11151123046875
0.100006103515625
0.04864501953125
-0.040374755859375
-0.14654541015625
-0.261810302734375
-0.38214111328125
-0.49346923828125
-0.575164794921875
-0.598907470703125
-0.581756591796875
-0.52880859375
-0.411590576171875
-0.240264892578125
-0.035675048828125
0.16864013671875
0.337310791015625
0.443084716796875
0.469970703125
0.43304443359375
0.36834716796875
0.298583984375
0.2279052734375
0.166473388671875
0.12310791015625
0.10931396484375
0.118682861328125
0.13079833984375
0.139404296875
0.1474609375
0.14666748046875
0.1353759765625
0.11529541015625
0.083038330078125
0.05242919921875
0.031707763671875
0.021453857421875
0.017120361328125
0.019775390625
0.028167724609375
0.035614013671875
0.0301513671875
0.009552001953125
-0.016204833984375
-0.033905029296875
-0.039642333984375
-0.0408935546875
-0.034698486328125
-0.02349853515625
-0.016326904296875
-0.024566650390625
-0.037933349609375
-0.049072265625
-0.056854248046875
-0.06109619140625
-0.064697265625
-0.060394287109375
-0.041656494140625
-0.01055908203125
0.02008056640625
0.042388916015625
0.06097412109375
0.08465576171875
0.10546875
0.10162353515625
0.0599365234375
-0.01727294921875
-0.126129150390625
-0.252960205078125
-0.373748779296875
-0.488189697265625
-0.57476806640625
-0.6090087890625
-0.602691650390625
-0.55224609375
-0.43267822265625
-0.251678466796875
-0.0452880859375
0.160980224609375
0.328216552734375
0.431549072265625
0.4654541015625
0.439178466796875
0.382720947265625
0.312835693359375
0.243194580078125
0.181365966796875
0.13055419921875
0.1082763671875
0.114166259765625
0.129669189453125
0.14678955078125
0.16119384765625
0.1619873046875
0.14141845703125
