0.13262939453125
-0.045745849609375
-0.1717529296875
-0.234283447265625
-0.242034912109375
-0.2694091796875
-0.148345947265625
-0.14825439453125
-0.068328857421875
-0.025665283203125
-0.06048583984375
-0.060394287109375
0.019866943359375
0.09954833984375
0.072052001953125
0.0458984375
-0.064483642578125
-0.031982421875
-0.11907958984375
-0.124847412109375
0.0399169921875
0.171722412109375
0.1033935546875
-0.02276611328125
-0.060516357421875
-0.068145751953125
-0.019012451171875
0.04193115234375
0.1639404296875
0.21075439453125
0.269500732421875
0.202911376953125
0.132781982421875
0.064239501953125
0.115203857421875
0.195068359375
0.107452392578125
-0.02294921875
-0.187286376953125
-0.21868896484375
-0.316253662109375
-0.269439697265625
-0.234222412109375
-0.1951904296875
-0.1248779296875
-0.083892822265625
-0.10333251953125
-0.115203857421875
-0.005889892578125
0.03009033203125
0.079986572265625
-0.0150146484375
-0.036041259765625
-0.0535888671875
-0.140472412109375
-0.163970947265625
0.016021728515625
0.140472412109375
0.0955810546875
0.005523681640625
-0.055572509765625
-0.064300537109375
-0.055572509765625
0.039947509765625
0.103363037109375
0.21868896484375
0.241973876953125
0.226531982421875
0.140411376953125
0.040008544921875
0.11895751953125
0.1717529296875
0.148345947265625
-0.016021728515625
-0.095550537109375
-0.210845947265625
-0.253753662109375
-0.24212646484375
-0.226348876953125
-0.171844482421875
-0.107208251953125
-0.04193115234375
-0.0916748046875
-0.0516357421875
-0.019866943359375
0.0955810546875
0.091644287109375
0.043853759765625
0.02667236328125
0.00799560546875
-0.0994873046875
-0.124908447265625
0.043853759765625
0.148284912109375
0.1405029296875
0.047760009765625
0.013031005859375
-0.060394287109375
-0.01409912109375
0.017059326171875
0.11895751953125
0.210845947265625
0.253753662109375
0.285003662109375
0.156219482421875
0.099395751953125
0.11126708984375
0.2342529296875
0.14825439453125
0.068328857421875
-0.051727294921875
-0.171722412109375
-0.218597412109375
-0.234283447265625
-0.218597412109375
-0.187408447265625
-0.0838623046875
-0.076019287109375
-0.057525634765625
-0.091644287109375
-0.015045166015625
0.0799560546875
0.08001708984375
0.033966064453125
0.045867919921875
0.00933837890625
-0.124847412109375
-0.132720947265625
-0.003387451171875
0.132659912109375
0.09954833984375
0.075958251953125
-0.00634765625
-0.0498046875
-0.05548095703125
-0.0247802734375
0.06817626953125
0.140594482421875
0.253753662109375
0.234222412109375
0.179595947265625
0.0399169921875
0.124847412109375
0.187408447265625
0.1483154296875
0.087738037109375
-0.03985595703125
-0.148345947265625
-0.218658447265625
-0.23419189453125
-0.26947021484375
-0.19512939453125
-0.148345947265625
-0.0799560546875
-0.1033935546875
-0.132659912109375
-0.06439208984375
0.043914794921875
0.032012939453125
0.001739501953125
0.039947509765625
-0.037994384765625
-0.1405029296875
-0.202972412109375
-0.04779052734375
0.03411865234375
0.072113037109375
0.0301513671875
-0.0301513671875
-0.083831787109375
-0.11517333984375
-0.07208251953125
-0.028228759765625
0.1072998046875
0.171783447265625
0.253753662109375
0.1326904296875
0.04388427734375
0.095489501953125
0.14837646484375
0.148284912109375
0.099517822265625
-0.002471923828125
-0.14044189453125
-0.164031982421875
-0.25372314453125
-0.2537841796875
-0.210845947265625
-0.124847412109375
-0.0604248046875
-0.068267822265625
-0.103363037109375
-0.020843505859375
0.091583251953125
0.064422607421875
0.09552001953125
0.107330322265625
0.0721435546875
-0.0838623046875
-0.111236572265625
-0.016937255859375
0.087738037109375
0.124908447265625
0.1033935546875
0.064300537109375
-0.032073974609375
-0.032135009765625
-0.064300537109375
0.032073974609375
0.09173583984375
0.234161376953125
0.285125732421875
0.17950439453125
0.099517822265625
0.1248779296875
0.1873779296875
0.179534912109375
0.17181396484375
0.02813720703125
-0.043792724609375
-0.1405029296875
-0.2108154296875
-0.2420654296875
-0.2108154296875
-0.1405029296875
-0.0682373046875
-0.0838623046875
-0.1405029296875
-0.039947509765625
0.016082763671875
0.030059814453125
0.03021240234375
0.09942626953125
0.013092041015625
-0.107269287109375
-0.171783447265625
-0.0877685546875
0.017974853515625
0.04962158203125
0.087860107421875
0.012969970703125
-0.01495361328125
-0.091705322265625
-0.068206787109375
-0.03802490234375
0.049774169921875
0.202880859375
0.25390625
0.179473876953125
0.09564208984375
0.12481689453125
0.14056396484375
0.19512939453125
0.14056396484375
0.051605224609375
-0.047760009765625
-0.13262939453125
-0.21868896484375
-0.26934814453125
-0.253814697265625
-0.1717529296875
-0.0721435546875
-0.1248779296875
-0.1326904296875
-0.0643310546875
0.032135009765625
0.00445556640625
0.06829833984375
0.11505126953125
0.06048583984375
-0.06439208984375
-0.14825439453125
-0.05755615234375
-0.006439208984375
0.0955810546875
0.076019287109375
0.079986572265625
-0.005523681640625
-0.045745849609375
-0.053619384765625
-0.049652099609375
0.041839599609375
0.1951904296875
0.269439697265625
0.179534912109375
0.140533447265625
0.095550537109375
0.1561279296875
0.179595947265625
0.163909912109375
0.068267822265625
-0.01141357421875
-0.11114501953125
-0.203033447265625
-0.2694091796875
-0.300628662109375
-0.17962646484375
-0.12481689453125
-0.14056396484375
-0.187347412109375
-0.083831787109375
-0.047760009765625
-0.039886474609375
0.021759033203125
0.076171875
0.043701171875
-0.114959716796875
-0.156280517578125
-0.148193359375
-0.036102294921875
0.00799560546875
0.0535888671875
0.03790283203125
-0.035919189453125
-0.068328857421875
-0.09552001953125
-0.103424072265625
-0.022796630859375
0.163909912109375
0.2108154296875
0.2030029296875
0.1248779296875
0.1151123046875
0.1561279296875
0.2108154296875
0.1873779296875
0.1248779296875
0.0604248046875
-0.039947509765625
-0.09161376953125
-0.218658447265625
-0.2186279296875
-0.1405029296875
-0.0477294921875
-0.1072998046875
-0.099456787109375
-0.032135009765625
0.002685546875
0.0247802734375
0.068267822265625
0.171722412109375
0.0916748046875
0.0074462890625
-0.1112060546875
-0.068206787109375
-0.009918212890625
0.0535888671875
0.1072998046875
0.091644287109375
0.032196044921875
-0.011444091796875
-0.053497314453125
-0.111297607421875
0.002471923828125
0.132720947265625
0.234222412109375
0.1951904296875
0.148345947265625
0.10333251953125
0.14837646484375
0.195159912109375
0.1717529296875
0.140472412109375
0.03607177734375
-0.00701904296875
-0.11114501953125
-0.21868896484375
-0.269378662109375
-0.156158447265625
-0.11114501953125
-0.148406982421875
-0.124755859375
-0.083984375
-0.026641845703125
-0.05169677734375
0.055572509765625
0.099456787109375
0.095672607421875
-0.0361328125
-0.132598876953125
-0.124908447265625
-0.083892822265625
-0.01080322265625
0.04180908203125
0.036041259765625
-0.0257568359375
-0.0321044921875
-0.1326904296875
-0.1561279296875
-0.0916748046875
0.068206787109375
0.156219482421875
0.163818359375
0.107421875
0.072021484375
0.125
0.148223876953125
0.18743896484375
0.11505126953125
0.07220458984375
-0.002471923828125
-0.0643310546875
-0.2264404296875
-0.253753662109375
-0.163970947265625
-0.1405029296875
-0.140472412109375
-0.14837646484375
-0.064239501953125
-0.07220458984375
-0.034088134765625
0.0283203125
0.13250732421875
0.119232177734375
0.012847900390625
-0.07977294921875
-0.095733642578125
-0.060302734375
0.006378173828125
0.08782958984375
0.053558349609375
0.0604248046875
0.0150146484375
-0.064300537109375
-0.124908447265625
-0.068206787109375
0.06817626953125
0.17962646484375
0.202972412109375
0.132720947265625
0.118988037109375
0.115142822265625
0.17950439453125
0.171844482421875
0.148223876953125
0.07220458984375
0.0535888671875
-0.034088134765625
-0.202972412109375
-0.226470947265625
-0.1795654296875
-0.115081787109375
-0.171783447265625
-0.111175537109375
-0.091705322265625
-0.0682373046875
-0.0643310546875
0.0120849609375
0.1112060546875
0.111236572265625
0.02813720703125
-0.06817626953125
-0.091705322265625
-0.0994873046875
0.009918212890625
0.041839599609375
0.0604248046875
0.06048583984375
0.037841796875
-0.064178466796875
-0.125
-0.09552001953125
0.0257568359375
0.171661376953125
0.171905517578125
0.163787841796875
0.107421875
0.140411376953125
0.16400146484375
0.202972412109375
0.148345947265625
0.10723876953125
0.103485107421875
-0.019989013671875
-0.15606689453125
-0.2420654296875
-0.14837646484375
-0.156036376953125
-0.148406982421875
-0.124786376953125
-0.08392333984375
-0.0799560546875
-0.076019287109375
0.002410888671875
0.09954833984375
0.124786376953125
0.03411865234375
-0.024810791015625
-0.111175537109375
-0.091705322265625
-0.018890380859375
0.03399658203125
0.04193115234375
0.079925537109375
0.0516357421875
-0.0555419921875
-0.1190185546875
-0.1483154296875
0.008453369140625
0.115081787109375
0.1795654296875
0.1326904296875
0.1151123046875
0.095611572265625
0.148284912109375
0.187408447265625
0.118988037109375
0.1326904296875
0.09173583984375
0.020782470703125
-0.171661376953125
-0.218719482421875
-0.18731689453125
-0.1717529296875
-0.187408447265625
-0.148284912109375
-0.11126708984375
-0.11895751953125
-0.107330322265625
-0.043792724609375
0.083831787109375
0.087799072265625
0.068206787109375
-0.025726318359375
-0.099517822265625
-0.107269287109375
-0.0198974609375
0.014007568359375
0.04388427734375
0.103302001953125
0.064453125
0.0010986328125
-0.12481689453125
-0.124908447265625
-0.03594970703125
0.11505126953125
0.14056396484375
0.148223876953125
0.103485107421875
0.072052001953125
0.15625
0.148193359375
0.13275146484375
0.1112060546875
0.132659912109375
0.025787353515625
-0.1248779296875
-0.195220947265625
-0.1717529296875
-0.17950439453125
-0.187469482421875
-0.132598876953125
-0.10736083984375
-0.103363037109375
-0.124908447265625
-0.01690673828125
0.064239501953125
0.119110107421875
0.08770751953125
0.0169677734375
-0.087738037109375
-0.091705322265625
-0.028167724609375
-0.021881103515625
0.045806884765625
0.07208251953125
0.09954833984375
-0.003692626953125
-0.0955810546875
-0.156097412109375
-0.041900634765625
0.0838623046875
0.1405029296875
0.171783447265625
0.091644287109375
0.107330322265625
0.140472412109375
0.1717529296875
0.111236572265625
0.140472412109375
0.140533447265625
0.051605224609375
-0.107269287109375
-0.17962646484375
-0.179473876953125
-0.195281982421875
-0.187286376953125
-0.156219482421875
-0.10333251953125
-0.148345947265625
-0.1190185546875
-0.057464599609375
0.049652099609375
0.1033935546875
0.1112060546875
0.0340576171875
-0.0721435546875
-0.055511474609375
-0.043853759765625
0.0059814453125
0.0281982421875
0.1112060546875
0.1112060546875
0.05560302734375
-0.076141357421875
-0.14044189453125
-0.045806884765625
0.0516357421875
0.16400146484375
0.156036376953125
0.124969482421875
0.103302001953125
0.171844482421875
0.156036376953125
0.125
0.148162841796875
0.171905517578125
0.079833984375
-0.06427001953125
-0.132720947265625
-0.171722412109375
-0.1717529296875
-0.203033447265625
-0.12481689453125
-0.119140625
-0.140350341796875
-0.140594482421875
-0.06817626953125
0.01593017578125
0.08782958984375
0.12481689453125
0.01702880859375
-0.04583740234375
-0.09161376953125
-0.04974365234375
-0.04766845703125
0.012054443359375
0.060394287109375
0.111236572265625
0.051605224609375
-0.08770751953125
-0.140594482421875
-0.111083984375
0.026611328125
0.11126708984375
0.1483154296875
0.08770751953125
0.099609375
0.140350341796875
0.13287353515625
0.099273681640625
0.140716552734375
0.17156982421875
0.080108642578125
-0.030242919921875
-0.13262939453125
-0.14837646484375
-0.21075439453125
-0.20306396484375
-0.15606689453125
-0.124908447265625
-0.1639404296875
-0.1483154296875
-0.0838623046875
-0.0238037109375
0.1072998046875
0.1033935546875
0.0555419921875
-0.0438232421875
-0.057464599609375
-0.06439208984375
-0.035980224609375
-0.001220703125
0.0604248046875
0.1405029296875
0.0643310546875
-0.0301513671875
-0.1326904296875
-0.0955810546875
-0.001495361328125
0.11907958984375
0.14044189453125
0.10345458984375
0.11114501953125
0.156158447265625
0.1405029296875
0.0994873046875
0.1717529296875
0.1795654296875
0.132659912109375
-0.00738525390625
-0.064422607421875
-0.132568359375
-0.1796875
-0.195068359375
-0.1328125
-0.118927001953125
-0.16400146484375
-0.132659912109375
-0.1326904296875
-0.0228271484375
0.072113037109375
0.124908447265625
0.0496826171875
-0.010406494140625
-0.06427001953125
-0.06829833984375
-0.047698974609375
-0.0418701171875
0.060394287109375
0.111236572265625
0.0916748046875
-0.0267333984375
-0.1190185546875
-0.132720947265625
-0.02667236328125
0.08770751953125
0.119049072265625
0.0877685546875
0.1033935546875
0.1561279296875
0.1072998046875
0.1072998046875
0.1405029296875
0.1951904296875
0.119049072265625
0.03399658203125
-0.04571533203125
-0.107330322265625
-0.1795654296875
-0.195159912109375
-0.12493896484375
-0.140411376953125
-0.125
-0.148193359375
-0.124969482421875
-0.05743408203125
0.079925537109375
0.111236572265625
0.07598876953125
0.01409912109375
-0.055572509765625
-0.0399169921875
-0.072113037109375
-0.032135009765625
0.0438232421875
0.132720947265625
0.107269287109375
0.023834228515625
-0.095611572265625
-0.124847412109375
-0.034088134765625
0.087799072265625
0.118988037109375
0.087799072265625
0.140472412109375
0.14837646484375
0.132598876953125
0.08782958984375
0.156097412109375
0.187408447265625
0.140472412109375
0.04974365234375
-0.020965576171875
-0.095489501953125
-0.203094482421875
-0.18731689453125
-0.171783447265625
-0.148284912109375
-0.1717529296875
-0.16400146484375
-0.17950439453125
-0.091705322265625
0.0301513671875
0.076080322265625
0.083831787109375
-0.002685546875
-0.034027099609375
-0.06439208984375
-0.087677001953125
-0.072235107421875
0.01702880859375
0.09161376953125
0.10736083984375
0.02081298828125
-0.09942626953125
-0.14837646484375
-0.079925537109375
0.051605224609375
0.051666259765625
0.0760498046875
0.099456787109375
0.14837646484375
0.09552001953125
0.08001708984375
0.140472412109375
0.1795654296875
0.148345947265625
0.064300537109375
0.041900634765625
-0.083892822265625
-0.148284912109375
-0.1795654296875
-0.14056396484375
-0.140380859375
-0.12506103515625
-0.15594482421875
-0.171875
-0.08380126953125
0.009368896484375
0.0994873046875
