-0.1300048828125
-0.241058349609375
-0.300262451171875
-0.250823974609375
-0.07415771484375
0.168701171875
0.389129638671875
0.515899658203125
0.522125244140625
0.422821044921875
0.254638671875
0.063446044921875
-0.11151123046875
-0.248992919921875
-0.343414306640625
-0.3902587890625
-0.382415771484375
-0.332244873046875
-0.26953125
-0.22216796875
-0.177398681640625
-0.116058349609375
-0.04034423828125
0.03289794921875
0.10552978515625
0.18463134765625
0.25482177734375
0.288299560546875
0.259490966796875
0.170013427734375
0.044769287109375
-0.08819580078125
-0.2080078125
-0.289520263671875
-0.28131103515625
-0.148956298828125
0.071929931640625
0.30303955078125
0.466766357421875
0.522613525390625
0.4649658203125
0.3197021484375
0.131927490234375
-0.04986572265625
-0.19891357421875
-0.306243896484375
-0.370941162109375
-0.383026123046875
-0.343902587890625
-0.28179931640625
-0.227630615234375
-0.183807373046875
-0.12841796875
-0.056549072265625
0.01605224609375
0.0794677734375
0.143890380859375
0.210052490234375
0.25201416015625
0.24017333984375
0.168609619140625
0.0574951171875
-0.066070556640625
-0.17926025390625
-0.262054443359375
-0.2730712890625
-0.165283203125
0.046783447265625
0.285736083984375
0.46514892578125
0.53466796875
0.490142822265625
0.357208251953125
0.173370361328125
-0.01507568359375
-0.1761474609375
-0.29547119140625
-0.37109375
-0.396820068359375
-0.369720458984375
-0.309295654296875
-0.247833251953125
-0.198974609375
-0.14666748046875
-0.079254150390625
-0.007843017578125
0.05950927734375
0.133514404296875
0.209228515625
0.265899658203125
0.27313232421875
0.213958740234375
0.10809326171875
-0.019195556640625
-0.1416015625
-0.239349365234375
-0.28216552734375
-0.22003173828125
-0.042327880859375
0.191741943359375
0.39495849609375
0.505859375
0.50372314453125
0.400482177734375
0.231719970703125
0.043731689453125
-0.12310791015625
-0.25152587890625
-0.33953857421875
-0.3804931640625
-0.368896484375
-0.3157958984375
-0.255401611328125
-0.211395263671875
-0.169891357421875
-0.10711669921875
-0.0279541015625
0.04351806640625
0.105224609375
0.171356201171875
0.23175048828125
0.253265380859375
0.212982177734375
0.12249755859375
0.00579833984375
-0.111785888671875
-0.212890625
-0.269134521484375
-0.22955322265625
-0.071441650390625
0.157379150390625
0.372833251953125
0.50482177734375
0.523712158203125
0.440673828125
0.28271484375
0.0919189453125
-0.089935302734375
-0.236785888671875
-0.339935302734375
-0.39630126953125
-0.399658203125
-0.35394287109375
-0.287261962890625
-0.22918701171875
-0.178741455078125
-0.117340087890625
-0.04168701171875
0.028594970703125
0.09466552734375
0.16705322265625
0.235870361328125
0.27325439453125
0.251953125
0.16986083984375
0.053558349609375
-0.07354736328125
-0.189605712890625
-0.269622802734375
-0.267974853515625
-0.1434326171875
0.071075439453125
0.294281005859375
0.454193115234375
0.51202392578125
0.46368408203125
0.329376220703125
0.148773193359375
-0.03253173828125
-0.185546875
-0.299835205078125
-0.369781494140625
-0.38763427734375
-0.3525390625
-0.288665771484375
-0.2291259765625
-0.182647705078125
-0.13189697265625
-0.063690185546875
0.00653076171875
0.063323974609375
0.122650146484375
0.188812255859375
0.237640380859375
0.236297607421875
0.173797607421875
0.070068359375
-0.046295166015625
-0.154449462890625
-0.2357177734375
-0.254364013671875
-0.16375732421875
0.0311279296875
0.25799560546875
0.437774658203125
0.517669677734375
0.48773193359375
0.369140625
0.194610595703125
0.007476806640625
-0.158203125
-0.28607177734375
-0.3685302734375
-0.401123046875
-0.380706787109375
-0.319427490234375
-0.25433349609375
-0.200653076171875
-0.1474609375
-0.07952880859375
-0.0064697265625
0.058502197265625
0.12353515625
0.19384765625
0.252349853515625
0.26629638671875
0.214691162109375
0.11279296875
-0.0091552734375
-0.128143310546875
-0.2247314453125
-0.271820068359375
-0.2200927734375
-0.054168701171875
0.169708251953125
0.369598388671875
0.488983154296875
0.501373291015625
0.4158935546875
0.25970458984375
0.07440185546875
-0.0982666015625
-0.238739013671875
-0.337188720703125
-0.38897705078125
-0.3851318359375
-0.334991455078125
-0.269073486328125
-0.212646484375
-0.161102294921875
-0.096832275390625
-0.02166748046875
0.0430908203125
0.094940185546875
0.151519775390625
0.20867919921875
0.23638916015625
0.204742431640625
0.119964599609375
0.009918212890625
-0.101654052734375
-0.19610595703125
-0.250640869140625
-0.219696044921875
-0.072540283203125
0.15032958984375
0.36199951171875
0.494415283203125
0.517913818359375
0.44183349609375
0.292266845703125
0.108306884765625
-0.07086181640625
-0.2203369140625
-0.3309326171875
-0.395965576171875
-0.407806396484375
-0.36639404296875
-0.298187255859375
-0.233856201171875
-0.176910400390625
-0.11297607421875
-0.036712646484375
0.033935546875
0.093597412109375
0.155303955078125
0.21649169921875
0.2540283203125
0.237457275390625
0.16192626953125
0.05145263671875
-0.068817138671875
-0.175628662109375
-0.248138427734375
-0.24755859375
-0.136810302734375
0.06402587890625
0.281524658203125
0.44189453125
0.50537109375
0.465057373046875
0.339569091796875
0.164306640625
-0.015869140625
-0.17010498046875
-0.289764404296875
-0.369293212890625
-0.397064208984375
-0.37091064453125
-0.309326171875
-0.244842529296875
-0.18951416015625
-0.130462646484375
-0.0577392578125
0.01385498046875
0.0699462890625
0.122711181640625
0.182220458984375
0.230010986328125
0.231231689453125
0.170166015625
0.067596435546875
-0.046417236328125
-0.149749755859375
-0.22344970703125
-0.240631103515625
-0.156890869140625
0.03045654296875
0.25555419921875
0.432647705078125
0.51251220703125
0.48785400390625
0.375762939453125
0.207000732421875
0.021240234375
-0.14752197265625
-0.279632568359375
-0.369384765625
-0.409881591796875
-0.39556884765625
-0.33966064453125
-0.272613525390625
-0.213409423828125
-0.152252197265625
-0.0771484375
0.0009765625
0.0670166015625
0.12713623046875
0.189727783203125
0.243255615234375
0.25885009765625
0.212677001953125
0.11663818359375
-0.001434326171875
-0.117645263671875
-0.212158203125
-0.26116943359375
-0.216461181640625
-0.057891845703125
0.16204833984375
0.36248779296875
0.483245849609375
0.499603271484375
0.418426513671875
0.2666015625
0.08447265625
-0.086761474609375
-0.22991943359375
-0.335235595703125
-0.395111083984375
-0.399139404296875
-0.3504638671875
-0.279266357421875
-0.215057373046875
-0.158935546875
-0.092132568359375
-0.01593017578125
0.049530029296875
0.099456787109375
0.15020751953125
0.201385498046875
0.228546142578125
0.20159912109375
0.11981201171875
0.009796142578125
-0.1021728515625
-0.1959228515625
-0.25067138671875
-0.22442626953125
-0.08251953125
0.141510009765625
0.360748291015625
0.499908447265625
0.527923583984375
0.454254150390625
0.306854248046875
0.1231689453125
-0.0589599609375
-0.2132568359375
-0.32861328125
-0.398681640625
-0.415191650390625
-0.376953125
-0.30999755859375
-0.24468994140625
-0.186614990234375
-0.119049072265625
-0.0384521484375
0.034637451171875
0.09515380859375
0.155792236328125
0.21636962890625
0.25469970703125
0.24102783203125
0.168365478515625
0.058929443359375
-0.061187744140625
-0.1693115234375
-0.2470703125
-0.255706787109375
-0.1531982421875
0.048370361328125
0.273223876953125
0.4415283203125
0.51116943359375
0.47589111328125
0.354522705078125
0.18310546875
0.002838134765625
-0.1573486328125
-0.284332275390625
-0.369537353515625
-0.4033203125
-0.3822021484375
-0.321319580078125
-0.25433349609375
-0.197540283203125
-0.137359619140625
-0.063232421875
0.013397216796875
0.073699951171875
0.125335693359375
0.181427001953125
0.22894287109375
0.234222412109375
0.17974853515625
0.079803466796875
-0.03759765625
-0.1480712890625
-0.23089599609375
-0.256805419921875
-0.182861328125
0.001220703125
0.235137939453125
0.4302978515625
0.526580810546875
0.50970458984375
0.40045166015625
0.2320556640625
0.045318603515625
-0.125762939453125
-0.26446533203125
-0.36260986328125
-0.4122314453125
-0.407684326171875
-0.356964111328125
-0.28912353515625
-0.22735595703125
-0.164642333984375
-0.086395263671875
-0.003631591796875
0.066436767578125
0.1278076171875
0.190948486328125
0.24481201171875
0.2630615234375
0.22174072265625
0.126922607421875
0.006439208984375
-0.11328125
-0.21136474609375
-0.263580322265625
-0.229248046875
-0.081024169921875
0.1405029296875
0.353179931640625
0.48590087890625
0.50885009765625
0.431671142578125
0.282135009765625
0.101470947265625
-0.0714111328125
-0.215972900390625
-0.324737548828125
-0.389312744140625
-0.401214599609375
-0.36224365234375
-0.29705810546875
-0.234405517578125
-0.178680419921875
-0.111907958984375
-0.030242919921875
0.046295166015625
0.106536865234375
0.160980224609375
0.214569091796875
0.2449951171875
0.222412109375
0.1429443359375
0.03009033203125
-0.086700439453125
-0.188079833984375
-0.2547607421875
-0.2489013671875
-0.126983642578125
0.089385986328125
0.320220947265625
0.481597900390625
0.530487060546875
0.470306396484375
0.329498291015625
0.149322509765625
-0.031585693359375
-0.1856689453125
-0.303985595703125
-0.379730224609375
-0.407135009765625
-0.38348388671875
-0.3262939453125
-0.2642822265625
-0.2069091796875
-0.140899658203125
-0.056182861328125
0.02618408203125
0.094757080078125
0.158233642578125
0.2193603515625
0.260589599609375
0.254913330078125
0.188751220703125
0.078643798828125
-0.047088623046875
-0.16082763671875
-0.245758056640625
-0.26910400390625
-0.18695068359375
0.002410888671875
0.2330322265625
0.419769287109375
0.509429931640625
0.489166259765625
0.378936767578125
0.21124267578125
0.029632568359375
-0.13232421875
-0.261322021484375
-0.352935791015625
-0.399078369140625
-0.391632080078125
-0.342742919921875
-0.27978515625
-0.222198486328125
-0.16058349609375
-0.081268310546875
0.004852294921875
0.077117919921875
0.138885498046875
0.200225830078125
0.245880126953125
0.251708984375
0.20068359375
0.101470947265625
-0.0206298828125
-0.139678955078125
-0.232086181640625
-0.275634765625
-0.220947265625
-0.05023193359375
0.1824951171875
0.3916015625
0.510467529296875
0.517303466796875
0.424468994140625
0.265472412109375
0.080596923828125
-0.092437744140625
-0.23431396484375
-0.33612060546875
-0.3948974609375
-0.403106689453125
-0.3626708984375
-0.300384521484375
-0.239593505859375
-0.179107666015625
-0.10394287109375
-0.017608642578125
0.0584716796875
0.121002197265625
0.182037353515625
0.235198974609375
0.25714111328125
0.223876953125
0.135284423828125
0.017578125
-0.104461669921875
-0.206787109375
-0.269500732421875
-0.252655029296875
-0.115386962890625
0.1129150390625
0.343597412109375
0.494781494140625
0.5284423828125
0.4549560546875
0.30743408203125
0.125885009765625
-0.050506591796875
-0.198211669921875
-0.309173583984375
-0.379730224609375
-0.401336669921875
-0.3721923828125
-0.311614990234375
-0.2520751953125
